70393000,-0.988
70394000,-0.988
70395000,-0.988
70396000,-0.988
70397000,-0.988
70398000,-0.984
70399000,-0.984
70400000,-0.988
70401000,-0.988
70402000,-0.988
70403000,-0.988
70404000,-0.988
70405000,-0.988
70406000,-0.984
70407000,-0.98
70408000,-0.988
70409000,-0.988
70410000,-0.988
70411000,-0.988
70412000,-0.988
70413000,-0.988
70414000,-0.988
70415000,-0.988
70416000,-0.988
70417000,-0.988
70418000,-0.988
70419000,-0.988
70420000,-0.988
70421000,-0.988
70422000,-0.988
70423000,-0.988
70424000,-0.988
70425000,-0.988
70426000,-0.984
70427000,-0.984
70428000,-0.984
70429000,-0.984
70430000,-0.984
70431000,-0.98
70432000,-0.984
70433000,-0.984
70434000,-0.984
70435000,-0.984
70436000,-0.984
70437000,-0.984
70438000,-0.984
70439000,-0.984
70440000,-0.984
70441000,-0.984
70442000,-0.988
70443000,-0.988
70444000,-0.988
70445000,-0.988
70446000,-0.988
70447000,-0.988
70448000,-0.984
70449000,-0.984
70450000,-0.984
70451000,-0.984
70452000,-0.984
70453000,-0.988
70454000,-0.988
70455000,-0.988
70456000,-0.988
70457000,-0.988
70458000,-0.988
70459000,-0.988
70460000,-0.988
70461000,-0.988
70462000,-0.988
70463000,-0.988
70464000,-0.988
70465000,-0.988
70466000,-0.988
70467000,-0.988
70468000,-0.988
70469000,-0.988
70470000,-0.988
70471000,-0.988
70472000,-0.988
70473000,-0.988
70474000,-0.988
70475000,-0.988
70476000,-0.988
70477000,-0.992
70478000,-0.992
70479000,-0.992
70480000,-0.992
70481000,-0.992
70482000,-0.992
70483000,-0.992
70484000,-0.992
70485000,-0.992
70486000,-0.992
70487000,-0.992
70488000,-0.988
70489000,-0.988
70490000,-0.988
70491000,-0.988
70492000,-0.988
70493000,-0.988
70494000,-0.988
70495000,-0.988
70496000,-0.992
70497000,-0.992
70498000,-0.992
70499000,-0.992
70500000,-0.992
70501000,-0.992
70502000,-0.992
70503000,-0.992
70504000,-0.992
70505000,-0.992
70506000,-0.992
70507000,-0.992
70508000,-0.992
70509000,-0.992
70510000,-0.992
70511000,-0.992
70512000,-0.992
70513000,-0.992
70514000,-0.992
70515000,-0.992
70516000,-0.992
70517000,-0.992
70518000,-0.992
70519000,-0.992
70520000,-0.992
70521000,-0.992
70522000,-0.992
70523000,-0.992
70524000,-0.992
70525000,-0.992
70526000,-0.992
70527000,-0.992
70528000,-0.992
70529000,-0.992
70530000,-0.988
70531000,-0.992
70532000,-0.992
70533000,-0.992
70534000,-0.992
70535000,-0.992
70536000,-0.992
70537000,-0.992
70538000,-0.992
70539000,-0.992
70540000,-0.992
70541000,-0.992
70542000,-0.992
70543000,-0.992
70544000,-0.992
70545000,-0.992
70546000,-0.992
70547000,-0.992
70548000,-0.992
70549000,-0.992
70550000,-0.992
70551000,-0.992
70552000,-0.992
70553000,-0.992
70554000,-0.992
70555000,-0.992
70556000,-0.992
70557000,-0.992
70558000,-0.992
70559000,-0.992
70560000,-0.992
70561000,-0.992
70562000,-0.992
70563000,-0.992
70564000,-0.992
70565000,-0.992
70566000,-0.992
70567000,-0.992
70568000,-0.992
70569000,-0.992
70570000,-0.992
70571000,-0.988
70572000,-0.988
70573000,-0.988
70574000,-0.988
70575000,-0.988
70576000,-0.988
70577000,-0.988
70578000,-0.988
70579000,-0.988
70580000,-0.988
70581000,-0.988
70582000,-0.988
70583000,-0.988
70584000,-0.988
70585000,-0.988
70586000,-0.988
70587000,-0.988
70588000,-0.988
70589000,-0.988
70590000,-0.988
70591000,-0.988
70592000,-0.988
70593000,-0.984
70594000,-0.988
70595000,-0.988
70596000,-0.988
70597000,-0.988
70598000,-0.992
70599000,-0.992
70600000,-0.992
70601000,-0.992
70602000,-0.992
70603000,-0.992
70604000,-0.992
70605000,-0.992
70606000,-0.992
70607000,-0.992
70608000,-0.992
70609000,-0.992
70610000,-0.992
70611000,-0.992
70612000,-0.992
70613000,-0.992
70614000,-0.992
70615000,-0.992
70616000,-0.992
70617000,-0.992
70618000,-0.992
70619000,-0.992
70620000,-0.992
70621000,-0.992
70622000,-0.992
70623000,-0.992
70624000,-0.992
70625000,-0.992
70626000,-0.992
70627000,-0.992
70628000,-0.992
70629000,-0.992
70630000,-0.992
70631000,-0.992
70632000,-0.992
70633000,-0.992
70634000,-0.992
70635000,-0.992
70636000,-0.992
70637000,-0.992
70638000,-0.992
70639000,-0.992
70640000,-0.992
70641000,-0.988
70642000,-0.988
70643000,-0.992
70644000,-0.992
70645000,-0.992
70646000,-0.992
70647000,-0.992
70648000,-0.992
70649000,-0.992
70650000,-0.992
70651000,-0.992
70652000,-0.992
70653000,-0.992
70654000,-0.992
70655000,-0.992
70656000,-0.992
70657000,-0.992
70658000,-0.992
70659000,-0.992
70660000,-0.992
70661000,-0.992
70662000,-0.992
70663000,-0.992
70664000,-0.992
70665000,-0.992
70666000,-0.992
70667000,-0.992
70668000,-0.992
70669000,-0.992
70670000,-0.992
70671000,-0.992
70672000,-0.992
70673000,-0.992
70674000,-0.992
70675000,-0.992
70676000,-0.992
70677000,-0.992
70678000,-0.992
70679000,-0.992
70680000,-0.992
70681000,-0.992
70682000,-0.992
70683000,-0.992
70684000,-0.992
70685000,-0.992
70686000,-0.992
70687000,-0.992
70688000,-0.992
70689000,-0.992
70690000,-0.992
70691000,-0.992
70692000,-0.992
70693000,-0.992
70694000,-0.992
70695000,-0.992
70696000,-0.992
70697000,-0.992
70698000,-0.992
70699000,-0.992
70700000,-0.992
70701000,-0.992
70702000,-0.992
70703000,-0.992
70704000,-0.992
70705000,-0.992
70706000,-0.992
70707000,-0.992
70708000,-0.992
70709000,-0.992
70710000,-0.992
70711000,-0.992
70712000,-0.992
70713000,-0.992
70714000,-0.992
70715000,-0.992
70716000,-0.992
70717000,-0.992
70718000,-0.992
70719000,-0.992
70720000,-0.992
70721000,-0.992
70722000,-0.992
70723000,-0.992
70724000,-0.992
70725000,-0.992
70726000,-0.992
70727000,-0.992
70728000,-0.992
70729000,-0.992
70730000,-0.992
70731000,-0.992
70732000,-0.992
70733000,-0.992
70734000,-0.992
70735000,-0.992
70736000,-0.992
70737000,-0.992
70738000,-0.992
70739000,-0.992
70740000,-0.992
70741000,-0.992
70742000,-0.992
70743000,-0.992
70744000,-0.992
70745000,-0.992
70746000,-0.992
70747000,-0.992
70748000,-0.992
70749000,-0.992
70750000,-0.992
70751000,-0.992
70752000,-0.992
70753000,-0.992
70754000,-0.992
70755000,-0.992
70756000,-0.992
70757000,-0.992
70758000,-0.992
70759000,-0.992
70760000,-0.992
70761000,-0.992
70762000,-0.992
70763000,-0.992
70764000,-0.992
70765000,-0.992
70766000,-0.992
70767000,-0.988
70768000,-0.988
70769000,-0.988
70770000,-0.988
70771000,-0.988
70772000,-0.988
70773000,-0.988
70774000,-0.988
70775000,-0.988
70776000,-0.988
70777000,-0.988
70778000,-0.988
70779000,-0.988
70780000,-0.992
70781000,-0.992
70782000,-0.992
70783000,-0.992
70784000,-0.992
70785000,-0.992
70786000,-0.992
70787000,-0.992
70788000,-0.992
70789000,-0.992
70790000,-0.992
70791000,-0.992
70792000,-0.992
70793000,-0.992
70794000,-0.988
70795000,-0.988
70796000,-0.988
70797000,-0.988
70798000,-0.988
70799000,-0.988
70800000,-0.988
70801000,-0.988
70802000,-0.988
70803000,-0.988
70804000,-0.988
70805000,-0.988
70806000,-0.988
70807000,-0.988
70808000,-0.988
70809000,-0.988
70810000,-0.988
70811000,-0.988
70812000,-0.992
70813000,-0.992
70814000,-0.992
70815000,-0.992
70816000,-0.992
70817000,-0.992
70818000,-0.992
70819000,-0.992
70820000,-0.992
70821000,-0.992
70822000,-0.992
70823000,-0.992
70824000,-0.992
70825000,-0.992
70826000,-0.992
70827000,-0.992
70828000,-0.992
70829000,-0.992
70830000,-0.992
70831000,-0.992
70832000,-0.992
70833000,-0.992
70834000,-0.992
70835000,-0.992
70836000,-0.992
70837000,-0.992
70838000,-0.992
70839000,-0.992
70840000,-0.992
70841000,-0.992
70842000,-0.992
70843000,-0.992
70844000,-0.992
70845000,-0.992
70846000,-0.992
70847000,-0.992
70848000,-0.992
70849000,-0.992
70850000,-0.992
70851000,-0.988
70852000,-0.992
70853000,-0.992
70854000,-0.992
70855000,-0.992
70856000,-0.992
70857000,-0.992
70858000,-0.992
70859000,-0.992
70860000,-0.992
70861000,-0.992
70862000,-0.992
70863000,-0.992
70864000,-0.992
70865000,-0.988
70866000,-0.988
70867000,-0.988
70868000,-0.988
70869000,-0.992
70870000,-0.992
70871000,-0.988
70872000,-0.988
70873000,-0.988
70874000,-0.988
70875000,-0.988
70876000,-0.988
70877000,-0.988
70878000,-0.988
70879000,-0.988
70880000,-0.988
70881000,-0.988
70882000,-0.988
70883000,-0.988
70884000,-0.992
70885000,-0.992
70886000,-0.992
70887000,-0.992
70888000,-0.992
70889000,-0.992
70890000,-0.992
70891000,-0.992
70892000,-0.992
70893000,-0.992
70894000,-0.992
70895000,-0.992
70896000,-0.992
70897000,-0.992
70898000,-0.992
70899000,-0.992
70900000,-0.992
70901000,-0.992
70902000,-0.992
70903000,-0.992
70904000,-0.992
70905000,-0.992
70906000,-0.992
70907000,-0.992
70908000,-0.988
70909000,-0.988
70910000,-0.988
70911000,-0.988
70912000,-0.988
70913000,-0.988
70914000,-0.988
70915000,-0.988
70916000,-0.984
70917000,-0.988
70918000,-0.988
70919000,-0.988
70920000,-0.988
70921000,-0.988
70922000,-0.988
70923000,-0.988
70924000,-0.988
70925000,-0.988
70926000,-0.988
70927000,-0.988
70928000,-0.988
70929000,-0.988
70930000,-0.988
70931000,-0.988
70932000,-0.988
70933000,-0.988
70934000,-0.988
70935000,-0.988
70936000,-0.988
70937000,-0.984
70938000,-0.984
70939000,-0.984
70940000,-0.984
70941000,-0.988
70942000,-0.988
70943000,-0.988
70944000,-0.988
70945000,-0.988
70946000,-0.988
70947000,-0.988
70948000,-0.988
70949000,-0.988
70950000,-0.988
70951000,-0.988
70952000,-0.988
70953000,-0.988
70954000,-0.988
70955000,-0.988
70956000,-0.988
70957000,-0.992
70958000,-0.992
70959000,-0.992
70960000,-0.992
70961000,-0.992
70962000,-0.992
70963000,-0.992
70964000,-0.992
70965000,-0.992
70966000,-0.992
70967000,-0.992
70968000,-0.988
70969000,-0.988
70970000,-0.988
70971000,-0.988
70972000,-0.988
70973000,-0.988
70974000,-0.988
70975000,-0.988
70976000,-0.988
70977000,-0.988
70978000,-0.988
70979000,-0.988
70980000,-0.988
70981000,-0.988
70982000,-0.988
70983000,-0.988
70984000,-0.988
70985000,-0.988
70986000,-0.988
70987000,-0.988
70988000,-0.988
70989000,-0.988
70990000,-0.988
70991000,-0.988
70992000,-0.988
70993000,-0.988
70994000,-0.988
70995000,-0.988
70996000,-0.988
70997000,-0.988
70998000,-0.988
70999000,-0.988
71000000,-0.988
71001000,-0.984
71002000,-0.984
71003000,-0.984
71004000,-0.984
71005000,-0.984
71006000,-0.984
71007000,-0.984
71008000,-0.988
71009000,-0.988
71010000,-0.988
71011000,-0.988
71012000,-0.988
71013000,-0.988
71014000,-0.988
71015000,-0.988
71016000,-0.988
71017000,-0.988
71018000,-0.988
71019000,-0.988
71020000,-0.988
71021000,-0.988
71022000,-0.988
71023000,-0.988
71024000,-0.988
71025000,-0.988
71026000,-0.988
71027000,-0.988
71028000,-0.988
71029000,-0.988
71030000,-0.988
71031000,-0.988
71032000,-0.988
71033000,-0.988
71034000,-0.988
71035000,-0.988
71036000,-0.988
71037000,-0.988
71038000,-0.988
71039000,-0.988
71040000,-0.988
71041000,-0.988
71042000,-0.988
71043000,-0.988
71044000,-0.988
71045000,-0.988
71046000,-0.988
71047000,-0.988
71048000,-0.988
71049000,-0.988
71050000,-0.988
71051000,-0.988
71052000,-0.988
71053000,-0.988
71054000,-0.988
71055000,-0.988
71056000,-0.988
71057000,-0.988
71058000,-0.988
71059000,-0.988
71060000,-0.988
71061000,-0.988
71062000,-0.988
71063000,-0.988
71064000,-0.988
71065000,-0.988
71066000,-0.988
71067000,-0.988
71068000,-0.988
71069000,-0.988
71070000,-0.988
71071000,-0.988
71072000,-0.988
71073000,-0.984
71074000,-0.984
71075000,-0.984
71076000,-0.984
71077000,-0.984
71078000,-0.984
71079000,-0.984
71080000,-0.984
71081000,-0.984
71082000,-0.984
71083000,-0.984
71084000,-0.988
71085000,-0.988
71086000,-0.988
71087000,-0.992
71088000,-0.992
71089000,-0.992
71090000,-0.992
71091000,-0.992
71092000,-0.992
71093000,-0.992
71094000,-0.992
71095000,-0.992
71096000,-0.992
71097000,-0.992
71098000,-0.992
71099000,-0.992
71100000,-0.992
71101000,-0.992
71102000,-0.992
71103000,-0.992
71104000,-0.992
71105000,-0.992
71106000,-0.992
71107000,-0.992
71108000,-0.992
71109000,-0.992
71110000,-0.992
71111000,-0.992
71112000,-0.992
71113000,-0.988
71114000,-0.988
71115000,-0.988
71116000,-0.988
71117000,-0.988
71118000,-0.988
71119000,-0.988
71120000,-0.988
71121000,-0.988
71122000,-0.988
71123000,-0.992
71124000,-0.992
71125000,-0.992
71126000,-0.988
71127000,-0.988
71128000,-0.988
71129000,-0.988
71130000,-0.988
71131000,-0.988
71132000,-0.988
71133000,-0.988
71134000,-0.988
71135000,-0.984
71136000,-0.984
71137000,-0.984
71138000,-0.984
71139000,-0.984
71140000,-0.988
71141000,-0.984
71142000,-0.984
71143000,-0.988
71144000,-0.988
71145000,-0.988
71146000,-0.988
71147000,-0.988
71148000,-0.988
71149000,-0.988
71150000,-0.988
71151000,-0.988
71152000,-0.988
71153000,-0.988
71154000,-0.988
71155000,-0.988
71156000,-0.988
71157000,-0.988
71158000,-0.988
71159000,-0.988
71160000,-0.988
71161000,-0.988
71162000,-0.988
71163000,-0.988
71164000,-0.988
71165000,-0.988
71166000,-0.988
71167000,-0.988
71168000,-0.988
71169000,-0.988
71170000,-0.988
71171000,-0.984
71172000,-0.988
71173000,-0.988
71174000,-0.988
71175000,-0.988
71176000,-0.988
71177000,-0.988
71178000,-0.988
71179000,-0.988
71180000,-0.988
71181000,-0.988
71182000,-0.988
71183000,-0.988
71184000,-0.988
71185000,-0.984
71186000,-0.984
71187000,-0.984
71188000,-0.984
71189000,-0.984
71190000,-0.984
71191000,-0.984
71192000,-0.984
71193000,-0.984
71194000,-0.984
71195000,-0.984
71196000,-0.984
71197000,-0.984
71198000,-0.984
71199000,-0.984
71200000,-0.984
71201000,-0.984
71202000,-0.984
71203000,-0.984
71204000,-0.984
71205000,-0.984
71206000,-0.984
71207000,-0.984
71208000,-0.984
71209000,-0.984
71210000,-0.984
71211000,-0.984
71212000,-0.984
71213000,-0.984
71214000,-0.984
71215000,-0.984
71216000,-0.984
71217000,-0.984
71218000,-0.984
71219000,-0.984
71220000,-0.984
71221000,-0.984
71222000,-0.984
71223000,-0.984
71224000,-0.984
71225000,-0.984
71226000,-0.984
71227000,-0.984
71228000,-0.984
71229000,-0.984
71230000,-0.984
71231000,-0.984
71232000,-0.984
71233000,-0.984
71234000,-0.984
71235000,-0.984
71236000,-0.984
71237000,-0.984
71238000,-0.984
71239000,-0.984
71240000,-0.984
71241000,-0.984
71242000,-0.984
71243000,-0.984
71244000,-0.984
71245000,-0.984
71246000,-0.984
71247000,-0.984
71248000,-0.984
71249000,-0.984
71250000,-0.984
71251000,-0.984
71252000,-0.984
71253000,-0.984
71254000,-0.984
71255000,-0.984
71256000,-0.984
71257000,-0.984
71258000,-0.984
71259000,-0.984
71260000,-0.984
71261000,-0.984
71262000,-0.984
71263000,-0.984
71264000,-0.98
71265000,-0.98
71266000,-0.98
71267000,-0.98
71268000,-0.984
71269000,-0.984
71270000,-0.984
71271000,-0.984
71272000,-0.984
71273000,-0.984
71274000,-0.984
71275000,-0.984
71276000,-0.984
71277000,-0.984
71278000,-0.984
71279000,-0.984
71280000,-0.984
71281000,-0.984
71282000,-0.984
71283000,-0.984
71284000,-0.984
71285000,-0.984
71286000,-0.984
71287000,-0.984
71288000,-0.984
71289000,-0.984
71290000,-0.984
71291000,-0.984
71292000,-0.984
71293000,-0.984
71294000,-0.984
71295000,-0.984
71296000,-0.984
71297000,-0.984
71298000,-0.984
71299000,-0.984
71300000,-0.984
71301000,-0.984
71302000,-0.984
71303000,-0.984
71304000,-0.984
71305000,-0.984
71306000,-0.984
71307000,-0.984
71308000,-0.984
71309000,-0.984
71310000,-0.984
71311000,-0.984
71312000,-0.984
71313000,-0.984
71314000,-0.984
71315000,-0.984
71316000,-0.984
71317000,-0.984
71318000,-0.984
71319000,-0.984
71320000,-0.984
71321000,-0.984
71322000,-0.984
71323000,-0.984
71324000,-0.984
71325000,-0.984
71326000,-0.984
71327000,-0.984
71328000,-0.984
71329000,-0.984
71330000,-0.984
71331000,-0.984
71332000,-0.984
71333000,-0.984
71334000,-0.98
71335000,-0.984
71336000,-0.984
71337000,-0.984
71338000,-0.984
71339000,-0.984
71340000,-0.984
71341000,-0.984
71342000,-0.984
71343000,-0.984
71344000,-0.984
71345000,-0.984
71346000,-0.984
71347000,-0.984
71348000,-0.984
71349000,-0.984
71350000,-0.984
71351000,-0.984
71352000,-0.984
71353000,-0.984
71354000,-0.984
71355000,-0.984
71356000,-0.984
71357000,-0.984
71358000,-0.984
71359000,-0.984
71360000,-0.98
71361000,-0.984
71362000,-0.984
71363000,-0.984
71364000,-0.984
71365000,-0.984
71366000,-0.984
71367000,-0.98
71368000,-0.984
71369000,-0.984
71370000,-0.984
71371000,-0.984
71372000,-0.984
71373000,-0.984
71374000,-0.984
71375000,-0.984
71376000,-0.984
71377000,-0.984
71378000,-0.984
71379000,-0.984
71380000,-0.984
71381000,-0.984
71382000,-0.984
71383000,-0.984
71384000,-0.98
71385000,-0.972
71386000,-0.972
71387000,-0.972
71388000,-0.972
71389000,-0.972
71390000,-0.976
71391000,-0.976
71392000,-0.976
71393000,-0.976
71394000,-0.98
71395000,-0.98
71396000,-0.98
71397000,-0.98
71398000,-0.98
71399000,-0.98
71400000,-0.98
71401000,-0.98
71402000,-0.98
71403000,-0.98
71404000,-0.98
71405000,-0.98
71406000,-0.98
71407000,-0.98
71408000,-0.984
71409000,-0.984
71410000,-0.98
71411000,-0.98
71412000,-0.98
71413000,-0.98
71414000,-0.98
71415000,-0.98
71416000,-0.98
71417000,-0.976
71418000,-0.98
71419000,-0.98
71420000,-0.98
71421000,-0.98
71422000,-0.98
71423000,-0.98
71424000,-0.976
71425000,-0.98
71426000,-0.98
71427000,-0.98
71428000,-0.98
71429000,-0.98
71430000,-0.984
71431000,-0.984
71432000,-0.984
71433000,-0.984
71434000,-0.984
71435000,-0.984
71436000,-0.984
71437000,-0.984
71438000,-0.984
71439000,-0.984
71440000,-0.984
71441000,-0.984
71442000,-0.98
71443000,-0.98
71444000,-0.984
71445000,-0.984
71446000,-0.984
71447000,-0.984
71448000,-0.984
71449000,-0.984
71450000,-0.984
71451000,-0.984
71452000,-0.984
71453000,-0.984
71454000,-0.984
71455000,-0.984
71456000,-0.984
71457000,-0.984
71458000,-0.988
71459000,-0.988
71460000,-0.988
71461000,-0.988
71462000,-0.988
71463000,-0.988
71464000,-0.988
71465000,-0.988
71466000,-0.988
71467000,-0.988
71468000,-0.988
71469000,-0.988
71470000,-0.988
71471000,-0.988
71472000,-0.988
71473000,-0.988
71474000,-0.988
71475000,-0.988
71476000,-0.988
71477000,-0.988
71478000,-0.988
71479000,-0.988
71480000,-0.988
71481000,-0.988
71482000,-0.988
71483000,-0.988
71484000,-0.984
71485000,-0.988
71486000,-0.988
71487000,-0.988
71488000,-0.988
71489000,-0.988
71490000,-0.988
71491000,-0.988
71492000,-0.988
71493000,-0.988
71494000,-0.988
71495000,-0.988
71496000,-0.988
71497000,-0.988
71498000,-0.988
71499000,-0.988
71500000,-0.988
71501000,-0.988
71502000,-0.988
71503000,-0.988
71504000,-0.988
71505000,-0.988
71506000,-0.988
71507000,-0.988
71508000,-0.988
71509000,-0.988
71510000,-0.988
71511000,-0.988
71512000,-0.988
71513000,-0.988
71514000,-0.988
71515000,-0.988
71516000,-0.988
71517000,-0.988
71518000,-0.988
71519000,-0.988
71520000,-0.988
71521000,-0.988
71522000,-0.988
71523000,-0.988
71524000,-0.988
71525000,-0.988
71526000,-0.988
71527000,-0.988
71528000,-0.988
71529000,-0.988
71530000,-0.988
71531000,-0.988
71532000,-0.988
71533000,-0.988
71534000,-0.988
71535000,-0.988
71536000,-0.988
71537000,-0.988
71538000,-0.988
71539000,-0.988
71540000,-0.988
71541000,-0.988
71542000,-0.988
71543000,-0.988
71544000,-0.988
71545000,-0.988
71546000,-0.988
71547000,-0.988
71548000,-0.988
71549000,-0.988
71550000,-0.988
71551000,-0.988
71552000,-0.988
71553000,-0.988
71554000,-0.984
71555000,-0.984
71556000,-0.984
71557000,-0.984
71558000,-0.984
71559000,-0.988
71560000,-0.988
71561000,-0.988
71562000,-0.988
71563000,-0.992
71564000,-0.992
71565000,-0.992
71566000,-0.992
71567000,-0.992
71568000,-0.992
71569000,-0.992
71570000,-0.992
71571000,-0.992
71572000,-0.992
71573000,-0.992
71574000,-0.992
71575000,-0.992
71576000,-0.992
71577000,-0.992
71578000,-0.992
71579000,-0.992
71580000,-0.992
71581000,-0.992
71582000,-0.988
71583000,-0.988
71584000,-0.988
71585000,-0.988
71586000,-0.988
71587000,-0.988
71588000,-0.992
71589000,-0.992
71590000,-0.992
71591000,-0.992
71592000,-0.992
71593000,-0.992
71594000,-0.992
71595000,-0.992
71596000,-0.992
71597000,-0.992
71598000,-0.992
71599000,-0.992
71600000,-0.992
71601000,-0.992
71602000,-0.992
71603000,-0.992
71604000,-0.992
71605000,-0.992
71606000,-0.992
71607000,-0.992
71608000,-0.992
71609000,-0.992
71610000,-0.992
71611000,-0.992
71612000,-0.992
71613000,-0.992
71614000,-0.992
71615000,-0.992
71616000,-0.992
71617000,-0.992
71618000,-0.992
71619000,-0.992
71620000,-0.992
71621000,-0.992
71622000,-0.992
71623000,-0.992
71624000,-0.992
71625000,-0.992
71626000,-0.992
71627000,-0.992
71628000,-0.992
71629000,-0.992
71630000,-0.992
71631000,-0.992
71632000,-0.992
71633000,-0.992
71634000,-0.992
71635000,-0.992
71636000,-0.992
71637000,-0.992
71638000,-0.992
71639000,-0.992
71640000,-0.992
71641000,-0.992
71642000,-0.992
71643000,-0.992
71644000,-0.992
71645000,-0.992
71646000,-0.992
71647000,-0.988
71648000,-0.988
71649000,-0.988
71650000,-0.988
71651000,-0.992
71652000,-0.992
71653000,-0.992
71654000,-0.992
71655000,-0.992
71656000,-0.992
71657000,-0.992
71658000,-0.992
71659000,-0.992
71660000,-0.992
71661000,-0.992
71662000,-0.992
71663000,-0.992
71664000,-0.992
71665000,-0.992
71666000,-0.992
71667000,-0.992
71668000,-0.992
71669000,-0.992
71670000,-0.992
71671000,-0.992
71672000,-0.992
71673000,-0.992
71674000,-0.992
71675000,-0.992
71676000,-0.992
